0.042771052569150925	0.1696731597185135	-0.12981842458248138	0.10093215107917786	0.01508064940571785	-0.04429139941930771	0.2576567232608795	0.1312023252248764	0.04049134626984596	0.17911309003829956	-0.10523645579814911	0.12803895771503448	-0.1957937479019165	-0.16073118150234222	-0.05021544173359871	0.10315302759408951
-0.0975659191608429	0.20539720356464386	-0.10835181176662445	-0.3527780771255493	0.29251956939697266	-0.0439249612390995	0.1599111109972	-0.2708890438079834	0.02943764068186283	0.09620025008916855	0.254437118768692	-0.2697310447692871	-0.32737410068511963	-0.3254248797893524	-0.21233752369880676	0.2342945784330368
0.2985321581363678	0.09621113538742065	-0.05097263306379318	-0.09941984713077545	0.004805072210729122	-0.08782824873924255	-0.0727144107222557	-0.2423560619354248	0.13568603992462158	-0.14861427247524261	-0.04393036291003227	0.16553056240081787	0.0532463863492012	-0.07432565838098526	-0.05183068662881851	0.12226379662752151
0.008677617646753788	0.017876867204904556	-0.25427064299583435	0.015661558136343956	-0.36585691571235657	-0.03881163150072098	0.22248871624469757	0.15057259798049927	-0.029208218678832054	-0.044474221765995026	0.16624082624912262	0.015744872391223907	0.07091980427503586	-0.2169305831193924	-0.33562394976615906	0.10624098032712936
-0.055314209312200546	0.27553126215934753	0.012666726484894753	-0.062168557196855545	0.10060463100671768	-0.07399420440196991	-0.19509290158748627	-0.19927605986595154	0.11564993858337402	-0.11584752798080444	-0.0486772321164608	0.079289011657238	-0.0959528461098671	0.20120759308338165	-0.08304597437381744	0.04949108511209488
0.3279608190059662	0.010084781795740128	0.009545067325234413	-0.07339590787887573	-0.039200879633426666	-0.20559147000312805	0.11403924971818924	-0.12844638526439667	-0.07615058124065399	0.07939112931489944	-0.12527568638324738	0.06102569401264191	-0.08844718337059021	0.19421660900115967	-0.3024774193763733	-0.1928587257862091
-0.15194131433963776	0.12248241156339645	0.11664518713951111	-0.11397799104452133	-0.10763853043317795	0.12805208563804626	0.21936573088169098	-0.021990377455949783	0.25474056601524353	0.03819587454199791	0.14674384891986847	-0.3622780740261078	-0.1894860863685608	0.3400130867958069	0.20926441252231598	-0.17123432457447052
-0.2700369358062744	-0.3838943839073181	0.3727189302444458	-0.04977717623114586	0.12475788593292236	0.06218547001481056	0.22297945618629456	0.103617824614048	0.03381732478737831	0.08820345997810364	0.01539778895676136	0.004364040680229664	0.05492297559976578	0.16151760518550873	-0.19078272581100464	-0.20608773827552795
-0.4303009808063507	-0.13569983839988708	0.12629172205924988	-0.035812702029943466	-0.3372657895088196	-0.3657653331756592	0.051819249987602234	-0.25477683544158936	0.1567923128604889	-0.08258800208568573	-0.05891874432563782	0.19803306460380554	0.22491256892681122	-0.0711289495229721	-0.20210114121437073	-0.25414082407951355
0.09225314110517502	-0.19260984659194946	-0.013991368934512138	0.13506445288658142	-0.17443713545799255	-0.05844881013035774	0.2860855162143707	0.14568518102169037	0.2571772038936615	0.044097863137722015	0.12410376220941544	0.0863126665353775	0.25327691435813904	0.40567290782928467	0.12507037818431854	0.08165773749351501
-0.011169122532010078	0.02353329211473465	-0.07591353356838226	0.12112829834222794	0.12954312562942505	0.004669589921832085	0.12089437246322632	0.41771581768989563	-0.009251179173588753	-0.1812696009874344	0.22340622544288635	0.05748976394534111	-0.055490750819444656	0.11435706168413162	0.029069233685731888	0.04728702828288078
0.1866968423128128	0.19824963808059692	0.05863841250538826	-0.048666685819625854	0.23124819993972778	0.008485398255288601	-0.13572834432125092	-0.03625926375389099	0.009525853209197521	-0.2709779143333435	0.13361364603042603	-0.16556790471076965	-0.09950648993253708	0.33438771963119507	0.24641461670398712	-0.02522198110818863
-0.018431099131703377	0.038780923932790756	0.11101057380437851	-0.08771299570798874	-0.1539917290210724	0.08721533417701721	0.06415016949176788	0.06136486306786537	0.04712003096938133	0.117464080452919	-0.08586126565933228	0.002466293517500162	-0.19139495491981506	-0.0009298767545260489	0.09991374611854553	0.022482361644506454
0.1061515212059021	0.07249955087900162	0.12339547276496887	-0.1719951629638672	0.035156603902578354	-0.2125723659992218	-0.039215996861457825	0.22806671261787415	-0.28275248408317566	-0.05179464444518089	0.0066961911506950855	0.20220129191875458	-0.18156076967716217	0.2723986804485321	-0.3548518419265747	-5.752022843807936e-05
0.40171974897384644	0.34772491455078125	-0.12777140736579895	-0.04450449347496033	0.02292974293231964	0.1210133507847786	0.1297943890094757	-0.26398593187332153	-0.3672073483467102	0.20595283806324005	-0.05559905245900154	-0.21157099306583405	-0.2835053503513336	-0.12379748374223709	-0.10322250425815582	0.1307985633611679
0.3121023178100586	0.0729263573884964	-0.23782938718795776	-0.1518302857875824	-0.009478196501731873	-0.019871359691023827	0.24429339170455933	-0.05766525864601135	-0.3402502238750458	-0.13586461544036865	0.01711701974272728	0.031381260603666306	0.29810142517089844	-0.023954251781105995	0.038808468729257584	-0.2730158567428589
-0.3287513256072998	0.38418832421302795	-0.2912628948688507	-0.04377145320177078	0.017360614612698555	-0.06715314090251923	-0.29319360852241516	0.3087637722492218	0.03121849149465561	-0.23924830555915833	0.3724870979785919	-0.21455183625221252	0.02167600393295288	0.09551069140434265	-0.10074295103549957	-0.24525600671768188
0.07575500011444092	-0.1683114916086197	0.014785698615014553	0.07605470716953278	0.06793397665023804	-0.263654500246048	0.21983037889003754	-0.4395104944705963	-0.17108701169490814	0.21998941898345947	0.27136752009391785	0.0192440003156662	0.3718746602535248	-0.07476574182510376	-0.04876618832349777	-0.12870103120803833
0.18126589059829712	0.15462073683738708	0.12621930241584778	0.1747647076845169	-0.33834031224250793	-0.20455516874790192	-0.2849796414375305	-0.041191644966602325	-0.18899831175804138	-0.21132531762123108	-0.024816524237394333	0.09987546503543854	0.12361181527376175	-0.01711474359035492	0.1592928171157837	0.20688048005104065
0.09386632591485977	0.01738462597131729	-0.006995793431997299	-0.09165775030851364	0.06399768590927124	0.08241647481918335	0.0648224800825119	0.26388975977897644	0.130487322807312	0.2664026618003845	0.18347853422164917	0.22877781093120575	0.1314561367034912	0.038614485412836075	-0.16316793859004974	0.09046798199415207
0.052375901490449905	0.07124122232198715	-0.03368271142244339	0.07774019986391068	0.16838252544403076	-0.16749970614910126	0.025858961045742035	0.2638051211833954	0.10687113553285599	-0.321559339761734	-0.021227605640888214	-0.10894816368818283	0.16695348918437958	0.2584488093852997	-0.009238365106284618	-0.12790298461914062
-0.08102710545063019	-0.15352004766464233	0.0008322149515151978	-0.21717926859855652	0.23313747346401215	0.1922648400068283	-0.12652434408664703	-0.1274539828300476	-0.06140027567744255	-0.17232760787010193	-0.5511141419410706	-0.03746572136878967	0.13868772983551025	0.001581239397637546	-0.060635123401880264	-0.15554775297641754
0.06920057535171509	0.07626166939735413	-0.09413157403469086	0.08648358285427094	-0.1600857526063919	-0.011938887648284435	0.02222389355301857	0.06156961992383003	-0.14135971665382385	0.2599388360977173	-0.0022716575767844915	0.298565149307251	-0.0035481583327054977	-0.39506250619888306	-0.254055380821228	0.21411390602588654
-0.12954306602478027	-0.024412976577878	-0.12844334542751312	-0.06355825066566467	-0.054812297224998474	0.25937938690185547	0.10118125379085541	0.32816189527511597	-0.16638705134391785	0.17198331654071808	-0.12247634679079056	-0.07620364427566528	0.28647300601005554	0.03315184265375137	0.17065106332302094	-0.1312498301267624
0.2639104425907135	-0.019109992310404778	-0.1088518276810646	-0.04355554282665253	-0.18546651303768158	0.034276410937309265	-0.11689377576112747	0.22739340364933014	0.09713348746299744	0.06403996795415878	0.0931619331240654	-0.18196049332618713	0.022306496277451515	-0.07155793160200119	-0.24730941653251648	0.09028924256563187
-0.04066998511552811	0.02608759142458439	-0.25700291991233826	-0.12086589634418488	-0.4175008237361908	-0.12863221764564514	0.22013716399669647	-0.2593764662742615	0.09555862843990326	0.4509263336658478	0.11544868350028992	-0.09696418046951294	0.2423793375492096	0.186819389462471	-0.0019756178371608257	0.1427937150001526
-0.20043276250362396	0.12865720689296722	-0.2515818178653717	0.04902651160955429	-0.3360675871372223	-0.29986175894737244	-0.1597420871257782	0.01994076929986477	-0.29111871123313904	0.13046669960021973	0.17833082377910614	0.055135685950517654	0.05252467840909958	0.08323390781879425	-0.2628289461135864	0.1483406126499176
-0.031507790088653564	-0.06486525386571884	0.16141238808631897	0.12063000351190567	0.1140224039554596	0.11618981510400772	-0.07294166088104248	0.2578393220901489	-0.13650615513324738	0.12278608232736588	-0.09160121530294418	-0.21356065571308136	-0.09370759129524231	0.08232775330543518	-0.2484368234872818	-0.07390127331018448
0.3384633958339691	-0.17670148611068726	-0.1822212040424347	-0.09709431231021881	-0.22447378933429718	-0.1595996767282486	0.15108704566955566	0.022060323506593704	-0.35516440868377686	0.003554716007784009	-0.12958022952079773	0.19519370794296265	-0.08614637702703476	-0.18575604259967804	-0.05112053453922272	0.024650219827890396
-0.04428825527429581	0.13329893350601196	-0.06377285718917847	-0.13381552696228027	0.0022028193343430758	-0.048910725861787796	-0.04264794662594795	-0.11549241095781326	0.14001809060573578	-0.03816920146346092	-0.09508947283029556	-0.06107192113995552	0.1425693780183792	-0.1232525110244751	0.12220429629087448	0.03124140575528145
0.17990294098854065	0.2791505455970764	0.04270511493086815	-0.003967908211052418	-0.06550391018390656	-0.05809595435857773	0.07779929786920547	0.012994634918868542	0.019652871415019035	0.045054517686367035	-0.28503161668777466	0.09485533088445663	0.037242110818624496	-0.19779203832149506	-0.055546119809150696	-0.05173327401280403
-0.1147378608584404	0.20532430708408356	-0.006765160243958235	-0.07994620501995087	0.05974511429667473	0.13217149674892426	0.06758634746074677	0.4236409664154053	0.2142413854598999	0.1275862455368042	-0.0724610686302185	-0.0523553267121315	0.002049494069069624	0.43405917286872864	0.14510518312454224	0.11944840103387833
0.005608659237623215	0.12326609343290329	-0.2247888296842575	-0.04780910909175873	-0.2656223475933075	-0.29425328969955444	-0.2885037958621979	0.05206310376524925	0.03966670110821724	-0.1544848531484604	-0.23035353422164917	0.17180640995502472	-0.1643478274345398	-0.18007837235927582	0.16179245710372925	0.01404255349189043
-0.10846548527479172	-0.1365554928779602	0.23484747111797333	0.1289803832769394	0.007070678751915693	-0.03190576657652855	-0.18996912240982056	-0.061902787536382675	-0.07417330145835876	0.05387946963310242	0.29974427819252014	-0.38496261835098267	-0.16856567561626434	0.1214965283870697	0.008783550933003426	-0.153054878115654
0.14735420048236847	0.08176671713590622	0.008952665142714977	0.0828162431716919	0.21341359615325928	0.18895745277404785	0.25233709812164307	0.11215410381555557	-0.17815062403678894	-0.009687722660601139	-0.031257469207048416	0.28943711519241333	0.1344623565673828	0.26873472332954407	0.15230198204517365	-0.01015230268239975
0.0885707288980484	0.0644015520811081	0.1543312966823578	0.2892744243144989	-0.12035425752401352	0.032734133303165436	0.10509465634822845	0.27195677161216736	-0.10119262337684631	-0.16763043403625488	0.032139066606760025	0.06866314262151718	-0.12013452500104904	0.173125758767128	0.18467439711093903	0.014800425618886948
-0.0558801107108593	0.15084333717823029	0.16156430542469025	-0.04166807979345322	-0.04268818348646164	-0.31527337431907654	0.2921257019042969	-0.2581717371940613	-0.008701414801180363	0.21582379937171936	0.06861134618520737	-0.0942595973610878	0.19148631393909454	0.1519012451171875	-0.03302258253097534	0.3510449230670929
0.012839115224778652	-0.13373732566833496	0.18085020780563354	-0.27069172263145447	-0.10043313354253769	0.17973700165748596	0.17387807369232178	0.037851858884096146	-0.18359819054603577	0.21332108974456787	0.17524383962154388	0.12868283689022064	0.16769564151763916	-0.3182932734489441	-0.19878098368644714	-0.26696035265922546
-0.00635111890733242	-0.16229566931724548	-0.180159792304039	0.1219489797949791	0.3060360848903656	0.016565855592489243	-0.08390361815690994	-0.1730780154466629	0.09204835444688797	0.05080772563815117	-0.1500435322523117	-0.2477315068244934	0.33701321482658386	-0.0707300677895546	-0.05976472422480583	-0.04827779904007912
0.15149575471878052	0.16104894876480103	0.13541564345359802	-0.1905672699213028	-0.2740084230899811	0.10102920979261398	0.2740877866744995	0.03969912603497505	0.28071510791778564	0.3947829306125641	-0.22143007814884186	0.05115644261240959	-0.19863519072532654	-0.1598968803882599	-0.15495744347572327	0.025382762774825096
-0.08484972268342972	-0.02422388084232807	0.027063097804784775	-0.19815537333488464	0.10315608978271484	-0.19232270121574402	-0.251857727766037	0.21616023778915405	-0.1573985069990158	0.12692449986934662	0.006650601513683796	0.0010765292681753635	-0.07100921124219894	0.02132934145629406	0.00473738182336092	0.1169075220823288
-0.3410286009311676	-0.1782437413930893	-0.13735650479793549	0.04213142767548561	0.224203422665596	0.08078721165657043	0.17576496303081512	-0.02252703346312046	0.14026343822479248	0.12086724489927292	-0.11084211617708206	0.002609644317999482	-0.19870996475219727	-0.03638599440455437	-0.036150023341178894	-0.26206812262535095
0.1766088604927063	-0.19763578474521637	0.15371598303318024	0.2977370023727417	-0.016354981809854507	0.311941534280777	0.33149516582489014	0.005330121610313654	0.14267335832118988	0.31396737694740295	-0.009965767152607441	0.012666423805058002	0.1579757183790207	0.07804707437753677	0.05616079270839691	-0.016566038131713867
0.17673149704933167	-0.06036928668618202	-0.15249547362327576	0.04112465679645538	-0.0542742982506752	-0.3466498851776123	0.1656482219696045	-0.27181410789489746	-0.15831436216831207	0.12004189193248749	0.17205269634723663	0.15837328135967255	-0.13506267964839935	-0.03843723237514496	-0.18094322085380554	0.07642453163862228
0.13501685857772827	0.27956652641296387	-0.11349762231111526	-0.08493348956108093	-0.39100122451782227	-0.29172375798225403	0.008181660436093807	-0.21371284127235413	-0.3198687732219696	-0.02110961638391018	0.08042572438716888	0.1448253095149994	0.10121840983629227	-0.03379761055111885	-0.1670646071434021	0.021532578393816948
0.19724446535110474	-0.1741865873336792	0.3586774468421936	0.2654479742050171	-0.051299721002578735	0.11679189652204514	0.14725184440612793	0.25175997614860535	0.19844551384449005	0.18368838727474213	0.02779889851808548	-0.18650351464748383	0.15107102692127228	0.17703761160373688	0.19473712146282196	0.07434043288230896
